crop_name,country_code,adm_id,harvest_year,x,y,pair
wheat,IN,IN-06-0019,2004,-0.44635175680624023,1.2947292277643727,cwb_ssm
wheat,IN,IN-06-0019,2005,-0.08523751737298486,0.6246754213568787,cwb_ssm
wheat,IN,IN-06-0019,2006,-0.3761401993612146,0.5809127576017428,cwb_ssm
wheat,IN,IN-06-0019,2007,-0.2027960216383222,0.6649416072700336,cwb_ssm
wheat,IN,IN-06-0019,2008,-0.34996703575945876,0.33735542812773245,cwb_ssm
wheat,IN,IN-06-0019,2009,-0.5450099254233371,0.328975042667805,cwb_ssm
wheat,IN,IN-06-0019,2010,-0.49473285807545075,0.29244447248590755,cwb_ssm
wheat,IN,IN-06-0019,2011,-0.46742724999877233,-0.20988924663806943,cwb_ssm
wheat,IN,IN-06-0019,2012,-0.3801488523697826,0.8192465128734192,cwb_ssm
wheat,IN,IN-06-0019,2013,-0.2337285584969911,0.8259136103346342,cwb_ssm
wheat,IN,IN-06-0019,2014,0.22029391960655276,1.5011127754150393,cwb_ssm
wheat,IN,IN-06-0019,2015,0.39094227818119004,1.017395403448233,cwb_ssm
wheat,IN,IN-06-0019,2016,-0.12377210866279972,0.07151608538965581,cwb_ssm
wheat,IN,IN-06-0019,2017,-0.4739114413084014,0.4705286191052637,cwb_ssm
wheat,IN,IN-06-0020,2003,-0.08168922548851848,-0.12633924978126915,cwb_ssm
wheat,IN,IN-06-0020,2004,-0.3726392115329333,0.4813608726822582,cwb_ssm
wheat,IN,IN-06-0020,2005,-0.22964213544321074,-0.0528463806436145,cwb_ssm
wheat,IN,IN-06-0020,2006,-0.36491255724245425,0.032741823670810695,cwb_ssm
wheat,IN,IN-06-0020,2007,-0.3041041195924758,-0.1654617747727761,cwb_ssm
wheat,IN,IN-06-0020,2008,-0.46937161739266964,-0.4718774420931965,cwb_ssm
wheat,IN,IN-06-0020,2009,-0.5145233552757966,-0.19033580191868435,cwb_ssm
wheat,IN,IN-06-0020,2010,-0.5045229201733747,-0.2857732174710605,cwb_ssm
wheat,IN,IN-06-0020,2011,-0.5112514101113034,-0.5920979120559826,cwb_ssm
wheat,IN,IN-06-0020,2012,-0.38074059197569365,0.14238996215802951,cwb_ssm
wheat,IN,IN-06-0020,2013,-0.13712997654017148,0.13823765950039085,cwb_ssm
wheat,IN,IN-06-0020,2014,0.2495421638462053,0.8210660631430128,cwb_ssm
wheat,IN,IN-06-0020,2015,0.5363403167697277,0.36455188030070773,cwb_ssm
wheat,IN,IN-06-0020,2016,-0.2887403473487934,-0.4465155430464022,cwb_ssm
wheat,IN,IN-06-0020,2017,-0.5007721262185388,-0.1417987397653703,cwb_ssm
wheat,IN,IN-06-0021,2003,-0.039420027730059114,0.19387641775935313,cwb_ssm
wheat,IN,IN-06-0021,2004,-0.45079468055740235,1.0366794255034542,cwb_ssm
wheat,IN,IN-06-0021,2005,-0.08670657653636464,0.4642709945133881,cwb_ssm
wheat,IN,IN-06-0021,2006,-0.24952021299732538,0.4795374522490235,cwb_ssm
wheat,IN,IN-06-0021,2007,-0.29299739541939473,0.47449716135204156,cwb_ssm
wheat,IN,IN-06-0021,2008,-0.3309994259405962,0.16754344572570198,cwb_ssm
wheat,IN,IN-06-0021,2009,-0.537246793365827,0.09342063824907904,cwb_ssm
wheat,IN,IN-06-0021,2010,-0.5061909245916034,0.08763192459533785,cwb_ssm
wheat,IN,IN-06-0021,2011,-0.45645690293199764,-0.368043101653702,cwb_ssm
wheat,IN,IN-06-0021,2012,-0.3719845624090014,0.6128433277257513,cwb_ssm
wheat,IN,IN-06-0021,2013,-0.15328513369940813,0.6394844830857138,cwb_ssm
wheat,IN,IN-06-0021,2014,0.1084792250209665,1.3414730164596542,cwb_ssm
wheat,IN,IN-06-0021,2015,0.3437570917261987,0.9904265742332088,cwb_ssm
wheat,IN,IN-06-0021,2016,-0.15349293017713983,0.01413531915204257,cwb_ssm
wheat,IN,IN-06-0021,2017,-0.49818905335156627,0.2799212440758894,cwb_ssm
wheat,IN,IN-06-0022,2003,-0.22451631195447383,-1.0122546359541915,cwb_ssm
wheat,IN,IN-06-0022,2004,-0.2002056098767226,0.27432160573898723,cwb_ssm
wheat,IN,IN-06-0022,2005,-0.25058097893868736,-0.13493684808375592,cwb_ssm
wheat,IN,IN-06-0022,2006,-0.31593801776473684,-0.34864949577229293,cwb_ssm
wheat,IN,IN-06-0022,2007,-0.1948061369226437,-0.5047605330842886,cwb_ssm
wheat,IN,IN-06-0022,2008,-0.4090331679772328,-0.9194618982940844,cwb_ssm
wheat,IN,IN-06-0022,2009,-0.37256104488928304,-0.373309504301871,cwb_ssm
wheat,IN,IN-06-0022,2010,-0.3452232948038129,-0.6014180828324922,cwb_ssm
wheat,IN,IN-06-0022,2011,-0.27347763450417545,-0.5119016123295318,cwb_ssm
wheat,IN,IN-06-0022,2012,-0.21957115300803232,-0.2817154875282894,cwb_ssm
wheat,IN,IN-06-0022,2013,-0.06635015864160447,-0.1408123871865171,cwb_ssm
wheat,IN,IN-06-0022,2014,0.47095345413987605,0.36068063044113274,cwb_ssm
wheat,IN,IN-06-0022,2015,0.5686669186889987,-0.19077080117628226,cwb_ssm
wheat,IN,IN-06-0022,2016,-0.3283973342907338,-1.2361479480157689,cwb_ssm
wheat,IN,IN-06-0022,2017,-0.37362219260712,-0.9356253034328922,cwb_ssm
wheat,IN,IN-06-0023,2003,-0.3638382159426444,-0.8035566328802553,cwb_ssm
wheat,IN,IN-06-0023,2004,-0.4835532020551598,0.4172938806825547,cwb_ssm
wheat,IN,IN-06-0023,2005,-0.3660271164815689,0.14073143794062096,cwb_ssm
wheat,IN,IN-06-0023,2006,-0.372979662796321,-0.08461959600559465,cwb_ssm
wheat,IN,IN-06-0023,2007,-0.3348854332559228,-0.08724578393789323,cwb_ssm
wheat,IN,IN-06-0023,2008,-0.5150209372841625,-0.5540649962232407,cwb_ssm
wheat,IN,IN-06-0023,2009,-0.448119402202038,-0.11739830703858922,cwb_ssm
wheat,IN,IN-06-0023,2010,-0.4283313344268306,-0.11219138989044743,cwb_ssm
wheat,IN,IN-06-0023,2011,-0.4382678307938726,-0.22756561227211536,cwb_ssm
wheat,IN,IN-06-0023,2012,-0.4070564584691815,0.19923125898201915,cwb_ssm
wheat,IN,IN-06-0023,2013,-0.1379485963069368,0.40674700748394027,cwb_ssm
wheat,IN,IN-06-0023,2014,0.2808009098943174,1.1216336688399566,cwb_ssm
wheat,IN,IN-06-0023,2015,0.5008641249937802,0.6781004134748919,cwb_ssm
wheat,IN,IN-06-0023,2016,-0.4508782896058643,-0.6536566557769057,cwb_ssm
wheat,IN,IN-06-0023,2017,-0.5066614674840555,-0.4397069204678932,cwb_ssm
wheat,IN,IN-06-0024,2003,-0.5747359893975129,-0.9953694891905471,cwb_ssm
wheat,IN,IN-06-0024,2004,-0.7245534947773963,0.03871353395110876,cwb_ssm
wheat,IN,IN-06-0024,2005,-0.5665719383246912,-0.1594421295831967,cwb_ssm
wheat,IN,IN-06-0024,2006,-0.5030571771706289,-0.20715977789429846,cwb_ssm
wheat,IN,IN-06-0024,2007,-0.51396402951457,-0.08118203338489302,cwb_ssm
wheat,IN,IN-06-0024,2008,-0.5922254206112326,-0.49247626863133365,cwb_ssm
wheat,IN,IN-06-0024,2009,-0.5628913364367312,-0.26178669245698444,cwb_ssm
wheat,IN,IN-06-0024,2010,-0.5853278064806812,-0.1426536103725114,cwb_ssm
wheat,IN,IN-06-0024,2011,-0.5949347238538609,-0.232391715890379,cwb_ssm
wheat,IN,IN-06-0024,2012,-0.5650826457753784,0.34581799484031384,cwb_ssm
wheat,IN,IN-06-0024,2013,-0.2641963370675748,0.5585180421809687,cwb_ssm
wheat,IN,IN-06-0024,2014,0.0724989796144733,1.3327877003285271,cwb_ssm
wheat,IN,IN-06-0024,2015,0.2229498716765364,1.0168978724110747,cwb_ssm
wheat,IN,IN-06-0024,2016,-0.5624330334242671,-0.24776610818981862,cwb_ssm
wheat,IN,IN-06-0024,2017,-0.6450826662532232,0.09777075481036404,cwb_ssm
wheat,IN,IN-06-0025,2003,-0.16982990918118804,-1.1949164317448593,cwb_ssm
wheat,IN,IN-06-0025,2004,-0.2020180566222997,-0.08132573317525361,cwb_ssm
wheat,IN,IN-06-0025,2005,-0.23154372605057089,-0.45429790571020684,cwb_ssm
wheat,IN,IN-06-0025,2006,-0.27373801292797856,-0.6251501170347852,cwb_ssm
wheat,IN,IN-06-0025,2007,-0.15959486360912853,-0.7310052030129363,cwb_ssm
wheat,IN,IN-06-0025,2008,-0.37066590645742353,-1.0427267158873887,cwb_ssm
wheat,IN,IN-06-0025,2009,-0.2837447277366235,-0.6164024258731365,cwb_ssm
wheat,IN,IN-06-0025,2010,-0.24127403198223116,-0.7701182344211002,cwb_ssm
wheat,IN,IN-06-0025,2011,-0.26463226217490143,-0.7846226767299884,cwb_ssm
wheat,IN,IN-06-0025,2012,-0.19665715133217807,-0.5437001382822044,cwb_ssm
wheat,IN,IN-06-0025,2013,0.048610134488857135,-0.3950247904116905,cwb_ssm
wheat,IN,IN-06-0025,2014,0.36198682305912555,0.05571294994574572,cwb_ssm
wheat,IN,IN-06-0025,2015,0.5967081551050017,-0.4048555535322164,cwb_ssm
wheat,IN,IN-06-0025,2016,-0.2847032060123113,-1.1853611505348318,cwb_ssm
wheat,IN,IN-06-0025,2017,-0.3480414371153834,-1.0056300581615236,cwb_ssm
wheat,IN,IN-06-0026,2003,-0.11631207964817494,-1.111985464932821,cwb_ssm
wheat,IN,IN-06-0026,2004,-0.11147952472248952,0.4382529846953818,cwb_ssm
wheat,IN,IN-06-0026,2005,-0.17102744654543842,-0.10209247976595275,cwb_ssm
wheat,IN,IN-06-0026,2006,-0.29131383539011146,-0.3649945378291133,cwb_ssm
wheat,IN,IN-06-0026,2007,-0.08298562322125858,-0.5377657213224616,cwb_ssm
wheat,IN,IN-06-0026,2008,-0.3462959261810755,-0.9437714082118619,cwb_ssm
wheat,IN,IN-06-0026,2009,-0.28357037976091815,-0.45670640061428347,cwb_ssm
wheat,IN,IN-06-0026,2010,-0.2760455194445473,-0.8550448328720478,cwb_ssm
wheat,IN,IN-06-0026,2011,-0.1598387268687825,-0.5299514521453838,cwb_ssm
wheat,IN,IN-06-0026,2012,-0.1629179662538816,-0.4601571694700541,cwb_ssm
wheat,IN,IN-06-0026,2013,0.012943002194329686,-0.3785229792200295,cwb_ssm
wheat,IN,IN-06-0026,2014,0.45386546109257725,0.0485220795182639,cwb_ssm
wheat,IN,IN-06-0026,2015,0.44987759369220337,-0.5846909023048535,cwb_ssm
wheat,IN,IN-06-0026,2016,-0.26077383821004113,-1.7463726873782488,cwb_ssm
wheat,IN,IN-06-0026,2017,-0.14991520736699515,-1.2577919074504145,cwb_ssm
wheat,IN,IN-06-0027,2003,-0.05911537759012683,-1.0078422921668329,cwb_ssm
wheat,IN,IN-06-0027,2004,-0.01874584856819683,0.4322274002073785,cwb_ssm
wheat,IN,IN-06-0027,2005,-0.11794424478672301,-0.1793446474135282,cwb_ssm
wheat,IN,IN-06-0027,2006,-0.24124782901014583,-0.43719825707588367,cwb_ssm
wheat,IN,IN-06-0027,2007,-0.026286104933759966,-0.6197492107913055,cwb_ssm
wheat,IN,IN-06-0027,2008,-0.2711783070655451,-0.9865452187097126,cwb_ssm
wheat,IN,IN-06-0027,2009,-0.229254541946839,-0.46545240841451874,cwb_ssm
wheat,IN,IN-06-0027,2010,-0.15916617136162506,-0.8203971438327584,cwb_ssm
wheat,IN,IN-06-0027,2011,-0.08399754551588187,-0.5931883725587491,cwb_ssm
wheat,IN,IN-06-0027,2012,-0.10264815265031087,-0.508536496430866,cwb_ssm
wheat,IN,IN-06-0027,2013,0.1628756565563346,-0.4085038610615192,cwb_ssm
wheat,IN,IN-06-0027,2014,0.5455019777083612,-0.017227424441770695,cwb_ssm
wheat,IN,IN-06-0027,2015,0.5476141988035695,-0.6112986389474238,cwb_ssm
wheat,IN,IN-06-0027,2016,-0.17469082689126283,-1.5668709669064231,cwb_ssm
wheat,IN,IN-06-0027,2017,-0.12282727904658969,-1.2017873660952358,cwb_ssm
wheat,IN,IN-06-0028,2003,-0.827193121875566,-0.9731663704319766,cwb_ssm
wheat,IN,IN-06-0028,2004,-0.861013505100604,-0.9510608500597991,cwb_ssm
wheat,IN,IN-06-0028,2005,-0.7723672052467448,-0.7709261884896351,cwb_ssm
wheat,IN,IN-06-0028,2006,-0.716295419415857,-0.7810738790712559,cwb_ssm
wheat,IN,IN-06-0028,2007,-0.6901047370824394,0.17838004617012815,cwb_ssm
wheat,IN,IN-06-0028,2008,-0.719572722753396,0.10831665483359942,cwb_ssm
wheat,IN,IN-06-0028,2009,-0.7867159559879633,-0.3476742566580882,cwb_ssm
wheat,IN,IN-06-0028,2010,-0.6892724060760815,-0.2636717038831854,cwb_ssm
wheat,IN,IN-06-0028,2011,-0.7195935310285515,-0.27709315857664923,cwb_ssm
wheat,IN,IN-06-0028,2012,-0.7910942325206224,0.23411136259600693,cwb_ssm
wheat,IN,IN-06-0028,2013,-0.5912439124291737,0.2512368710765309,cwb_ssm
wheat,IN,IN-06-0028,2014,-0.3429464104219697,1.281677987359154,cwb_ssm
wheat,IN,IN-06-0028,2015,-0.034390902227239985,0.9463590815669012,cwb_ssm
wheat,IN,IN-06-0028,2016,-0.6956570785040228,-0.17474352356992148,cwb_ssm
wheat,IN,IN-06-0028,2017,-0.8563602282951076,0.542545452349545,cwb_ssm
wheat,IN,IN-06-0029,2003,-0.8447056664682504,-0.9279526362471122,cwb_ssm
wheat,IN,IN-06-0029,2004,-0.930591356329975,-0.8619059275438691,cwb_ssm
wheat,IN,IN-06-0029,2005,-0.7666070543135514,-0.853007187998022,cwb_ssm
wheat,IN,IN-06-0029,2006,-0.8211728789532384,-0.8547574878394575,cwb_ssm
wheat,IN,IN-06-0029,2007,-0.6977554274157939,0.1624800978670608,cwb_ssm
wheat,IN,IN-06-0029,2008,-0.7500388327275614,-0.07218271555225522,cwb_ssm
wheat,IN,IN-06-0029,2009,-0.7910558785023338,-0.5364138857264245,cwb_ssm
wheat,IN,IN-06-0029,2010,-0.8170331968388694,-1.0653109260847058,cwb_ssm
wheat,IN,IN-06-0029,2011,-0.7953007133391997,-0.5727595137380589,cwb_ssm
wheat,IN,IN-06-0029,2012,-0.7846616285931834,0.21910291533982132,cwb_ssm
wheat,IN,IN-06-0029,2013,-0.6668329676584793,0.19935396043594455,cwb_ssm
wheat,IN,IN-06-0029,2014,-0.3459434749492783,1.234168066303468,cwb_ssm
wheat,IN,IN-06-0029,2015,-0.267004720920756,0.7846800239977051,cwb_ssm
wheat,IN,IN-06-0029,2016,-0.7275774125738421,-0.3188238159483884,cwb_ssm
wheat,IN,IN-06-0029,2017,-0.8532531487923686,0.19151990829891702,cwb_ssm
wheat,IN,IN-06-0030,2003,-0.8211288037136931,-0.9523382645907911,cwb_ssm
wheat,IN,IN-06-0030,2004,-0.8847022511555516,-0.7988189540930501,cwb_ssm
wheat,IN,IN-06-0030,2005,-0.7503661698627491,-0.7371449859377925,cwb_ssm
wheat,IN,IN-06-0030,2006,-0.7523612588113762,-0.7784831047108933,cwb_ssm
wheat,IN,IN-06-0030,2007,-0.668421660295799,0.15848733554146102,cwb_ssm
wheat,IN,IN-06-0030,2008,-0.6972366957503552,-0.06600423142112233,cwb_ssm
wheat,IN,IN-06-0030,2009,-0.7627403373152112,-0.48169421852689476,cwb_ssm
wheat,IN,IN-06-0030,2010,-0.7608304856104695,-0.7740452257865987,cwb_ssm
wheat,IN,IN-06-0030,2011,-0.7464483959060073,-0.4689875544602737,cwb_ssm
wheat,IN,IN-06-0030,2012,-0.7652617423864583,0.2193753001241032,cwb_ssm
wheat,IN,IN-06-0030,2013,-0.5209342307169021,0.3426023733758795,cwb_ssm
wheat,IN,IN-06-0030,2014,-0.3358977107356272,1.2646818056736842,cwb_ssm
wheat,IN,IN-06-0030,2015,-0.07991550025323184,0.9198891734997102,cwb_ssm
wheat,IN,IN-06-0030,2016,-0.6874723349891941,-0.1458329038079177,cwb_ssm
wheat,IN,IN-06-0030,2017,-0.8384054939649891,0.31548652961539564,cwb_ssm
wheat,IN,IN-06-0031,2003,-0.7883402158938282,-0.9819526043723017,cwb_ssm
wheat,IN,IN-06-0031,2004,-0.9469941262475112,-0.6551990939351127,cwb_ssm
wheat,IN,IN-06-0031,2005,-0.7018185115355078,-0.528256711910348,cwb_ssm
wheat,IN,IN-06-0031,2006,-0.818365625234405,-0.6296746465890622,cwb_ssm
wheat,IN,IN-06-0031,2007,-0.6458415760356119,0.13479650284078307,cwb_ssm
wheat,IN,IN-06-0031,2008,-0.7120493666411606,-0.23843708693038645,cwb_ssm
wheat,IN,IN-06-0031,2009,-0.7496762856289289,-0.6564371036944661,cwb_ssm
wheat,IN,IN-06-0031,2010,-0.869706498500473,-1.1745704422359442,cwb_ssm
wheat,IN,IN-06-0031,2011,-0.7707440241054843,-0.5669729979550191,cwb_ssm
wheat,IN,IN-06-0031,2012,-0.7338971238442639,0.11131161961114869,cwb_ssm
wheat,IN,IN-06-0031,2013,-0.5978176219649366,0.16489863853698683,cwb_ssm
wheat,IN,IN-06-0031,2014,-0.2124666975860138,1.0128188896570436,cwb_ssm
wheat,IN,IN-06-0031,2015,-0.2043568535093801,0.7255725258098423,cwb_ssm
wheat,IN,IN-06-0031,2016,-0.7091505720401927,-0.5638372511701859,cwb_ssm
wheat,IN,IN-06-0031,2017,-0.7951009558147779,-0.3254286179451345,cwb_ssm
wheat,IN,IN-06-0032,2003,-0.7649312945540785,-0.84231911417337,cwb_ssm
wheat,IN,IN-06-0032,2004,-0.7826183284392026,-0.5735068349410118,cwb_ssm
wheat,IN,IN-06-0032,2005,-0.7378221318023742,-0.592737921003078,cwb_ssm
wheat,IN,IN-06-0032,2006,-0.5402643476627245,-0.6318544855729671,cwb_ssm
wheat,IN,IN-06-0032,2007,-0.6518556592943983,0.1491858338343664,cwb_ssm
wheat,IN,IN-06-0032,2008,-0.667264187049612,-0.10753431500364981,cwb_ssm
wheat,IN,IN-06-0032,2009,-0.7266466955690528,-0.3443291379769848,cwb_ssm
wheat,IN,IN-06-0032,2010,-0.5912897063983706,0.08903053411458703,cwb_ssm
wheat,IN,IN-06-0032,2011,-0.6788162478086979,-0.12474095970433743,cwb_ssm
wheat,IN,IN-06-0032,2012,-0.7090784159815582,0.41707806951594784,cwb_ssm
wheat,IN,IN-06-0032,2013,-0.4622910114886317,0.5429433596120148,cwb_ssm
wheat,IN,IN-06-0032,2014,-0.26542518131724147,1.465229122179673,cwb_ssm
wheat,IN,IN-06-0032,2015,0.12208732696818486,1.2838933768427332,cwb_ssm
wheat,IN,IN-06-0032,2016,-0.6943392210772876,0.07154526681013346,cwb_ssm
wheat,IN,IN-06-0032,2017,-0.7570341074889819,0.7240046524174257,cwb_ssm
wheat,IN,IN-06-0033,2003,-0.8439838284705699,-1.0742293132592982,cwb_ssm
wheat,IN,IN-06-0033,2004,-0.8531020525769851,-0.9344232899036544,cwb_ssm
wheat,IN,IN-06-0033,2005,-0.7551689067631249,-0.7789022136869641,cwb_ssm
wheat,IN,IN-06-0033,2006,-0.7735403119894763,-0.7406376056937926,cwb_ssm
wheat,IN,IN-06-0033,2007,-0.7157572491430956,0.26812179599179226,cwb_ssm
wheat,IN,IN-06-0033,2008,-0.7407161249376768,0.20193852172337354,cwb_ssm
wheat,IN,IN-06-0033,2009,-0.8133704051368918,-0.2754580879819088,cwb_ssm
wheat,IN,IN-06-0033,2010,-0.7560918146336559,-0.37586455306349087,cwb_ssm
wheat,IN,IN-06-0033,2011,-0.7404605733083808,-0.31153824960525117,cwb_ssm
wheat,IN,IN-06-0033,2012,-0.8199939192704033,0.1911653090455909,cwb_ssm
wheat,IN,IN-06-0033,2013,-0.694544400348622,0.11362212650502786,cwb_ssm
wheat,IN,IN-06-0033,2014,-0.42267147429418095,1.3172824839557764,cwb_ssm
wheat,IN,IN-06-0033,2015,-0.32879884246610247,0.7481383180028958,cwb_ssm
wheat,IN,IN-06-0033,2016,-0.7583882299691311,-0.3591865905061394,cwb_ssm
wheat,IN,IN-06-0033,2017,-0.8150679194910114,0.46687908108771226,cwb_ssm
wheat,IN,IN-06-0034,2003,-0.8007470046259345,-1.0314758639546717,cwb_ssm
wheat,IN,IN-06-0034,2004,-0.8235535678093334,-0.883900308968968,cwb_ssm
wheat,IN,IN-06-0034,2005,-0.7445808014486103,-0.8048247571237467,cwb_ssm
wheat,IN,IN-06-0034,2006,-0.7867716068063797,-0.7382923976144199,cwb_ssm
wheat,IN,IN-06-0034,2007,-0.7191417246848444,0.42565326823386535,cwb_ssm
wheat,IN,IN-06-0034,2008,-0.7350462096752888,0.2778540136242129,cwb_ssm
wheat,IN,IN-06-0034,2009,-0.7854829343194201,-0.21858920745965998,cwb_ssm
wheat,IN,IN-06-0034,2010,-0.7117154380215419,-0.9572349805908449,cwb_ssm
wheat,IN,IN-06-0034,2011,-0.7163913775770729,-0.500209800894132,cwb_ssm
wheat,IN,IN-06-0034,2012,-0.7926951625213438,0.24791478640123893,cwb_ssm
wheat,IN,IN-06-0034,2013,-0.726009415869233,0.040631749138959006,cwb_ssm
wheat,IN,IN-06-0034,2014,-0.4445158965142939,1.2222202373625697,cwb_ssm
wheat,IN,IN-06-0034,2015,-0.37489402220542334,0.6006388751022639,cwb_ssm
wheat,IN,IN-06-0034,2016,-0.7022936644477696,-0.46813401399742366,cwb_ssm
wheat,IN,IN-06-0034,2017,-0.804106340586693,0.22149859302077754,cwb_ssm
wheat,IN,IN-06-0035,2003,-0.8070317727400023,-1.140883434164541,cwb_ssm
wheat,IN,IN-06-0035,2004,-0.7603403604707029,-0.9337556150056032,cwb_ssm
wheat,IN,IN-06-0035,2005,-0.759542999766888,-0.981730461008458,cwb_ssm
wheat,IN,IN-06-0035,2006,-0.6724731919310725,-0.8364280887222643,cwb_ssm
wheat,IN,IN-06-0035,2007,-0.7174183347335201,-0.09927327160271372,cwb_ssm
wheat,IN,IN-06-0035,2008,-0.700640660404597,-0.10289679891395383,cwb_ssm
wheat,IN,IN-06-0035,2009,-0.7524148482051969,-0.578109770964155,cwb_ssm
wheat,IN,IN-06-0035,2010,-0.6941524884830252,-0.306085571271232,cwb_ssm
wheat,IN,IN-06-0035,2011,-0.72115222798379,-0.34814213490102724,cwb_ssm
wheat,IN,IN-06-0035,2012,-0.7920997490671066,-0.14290860816850406,cwb_ssm
wheat,IN,IN-06-0035,2013,-0.6938999083843006,-0.14513898953615523,cwb_ssm
wheat,IN,IN-06-0035,2014,-0.43388380202955007,1.057042282550175,cwb_ssm
wheat,IN,IN-06-0035,2015,-0.21646260542137488,0.7107763434999671,cwb_ssm
wheat,IN,IN-06-0035,2016,-0.7587396134594178,-0.668869509101135,cwb_ssm
wheat,IN,IN-06-0035,2017,-0.8181072449839655,0.1499767659147016,cwb_ssm
wheat,IN,IN-06-0036,2003,-0.6649259445018729,-0.8180276176606014,cwb_ssm
wheat,IN,IN-06-0036,2004,-0.7235359733011115,-0.6220555461655163,cwb_ssm
wheat,IN,IN-06-0036,2005,-0.758170792664034,-0.8653012830912084,cwb_ssm
wheat,IN,IN-06-0036,2006,-0.420603619185295,-0.5860459583827423,cwb_ssm
wheat,IN,IN-06-0036,2007,-0.7056416363026197,-0.0918354142134041,cwb_ssm
wheat,IN,IN-06-0036,2008,-0.6483382005020865,-0.1694099209719643,cwb_ssm
wheat,IN,IN-06-0036,2009,-0.7631018470084697,-0.5505490642326724,cwb_ssm
wheat,IN,IN-06-0036,2010,-0.6444008124358986,0.03405322134301282,cwb_ssm
wheat,IN,IN-06-0036,2011,-0.6951184560326943,-0.12433927746691838,cwb_ssm
wheat,IN,IN-06-0036,2012,-0.7427721214384431,0.09157332754643424,cwb_ssm
wheat,IN,IN-06-0036,2013,-0.6021698466107502,0.07653120000842857,cwb_ssm
wheat,IN,IN-06-0036,2014,-0.30150291290403536,1.2622437841785852,cwb_ssm
wheat,IN,IN-06-0036,2015,0.06344506416129991,1.063770088388511,cwb_ssm
wheat,IN,IN-06-0036,2016,-0.7741373970354877,-0.44480942646202964,cwb_ssm
wheat,IN,IN-06-0036,2017,-0.7654048695548776,0.4192367412649918,cwb_ssm
wheat,IN,IN-06-0037,2003,-0.6669872648914825,-0.6322773374000464,cwb_ssm
wheat,IN,IN-06-0037,2004,-0.75814041747648,-0.19017113254388315,cwb_ssm
wheat,IN,IN-06-0037,2005,-0.6823731688139177,-0.37759249403873335,cwb_ssm
wheat,IN,IN-06-0037,2006,-0.43050145238962634,-0.4208754003214835,cwb_ssm
wheat,IN,IN-06-0037,2007,-0.6012244583122658,0.23556114028886538,cwb_ssm
wheat,IN,IN-06-0037,2008,-0.6445311725139761,-0.10288811830360249,cwb_ssm
wheat,IN,IN-06-0037,2009,-0.6861568586088709,-0.19542686514009597,cwb_ssm
wheat,IN,IN-06-0037,2010,-0.5457844858013225,0.34393531847632997,cwb_ssm
wheat,IN,IN-06-0037,2011,-0.6400085278063653,0.09943578288053094,cwb_ssm
wheat,IN,IN-06-0037,2012,-0.6513356349441538,0.6165340943927292,cwb_ssm
wheat,IN,IN-06-0037,2013,-0.35780988559652693,0.7723296992667561,cwb_ssm
wheat,IN,IN-06-0037,2014,-0.14103169573390714,1.5951011828043018,cwb_ssm
wheat,IN,IN-06-0037,2015,0.21477132193166956,1.4755890494254467,cwb_ssm
wheat,IN,IN-06-0037,2016,-0.6615628239581877,0.21514601809310008,cwb_ssm
wheat,IN,IN-06-0037,2017,-0.7057974634315833,0.8350247043694728,cwb_ssm
wheat,IN,IN-06-0038,2003,-0.4880556088607016,-0.26147178349795536,cwb_ssm
wheat,IN,IN-06-0038,2004,-0.6541378922795575,0.45748610630047387,cwb_ssm
wheat,IN,IN-06-0038,2005,-0.5818392300518813,0.1223586803417395,cwb_ssm
wheat,IN,IN-06-0038,2006,-0.42547893991320895,0.13302267997733,cwb_ssm
wheat,IN,IN-06-0038,2007,-0.5444820866898767,0.3529102797325143,cwb_ssm
wheat,IN,IN-06-0038,2008,-0.5937615949063689,-0.024535308897951285,cwb_ssm
wheat,IN,IN-06-0038,2009,-0.6148358881621406,0.09615944705856733,cwb_ssm
wheat,IN,IN-06-0038,2010,-0.5402576444994556,0.5525417524814221,cwb_ssm
wheat,IN,IN-06-0038,2011,-0.5620748880751821,0.3115077925225804,cwb_ssm
wheat,IN,IN-06-0038,2012,-0.5283369874035405,0.860389706963745,cwb_ssm
wheat,IN,IN-06-0038,2013,-0.25943108792079944,1.068247938367932,cwb_ssm
wheat,IN,IN-06-0038,2014,-0.07644372753815008,1.7063171939547208,cwb_ssm
wheat,IN,IN-06-0038,2015,0.30410189070990884,1.616071464452199,cwb_ssm
wheat,IN,IN-06-0038,2016,-0.5743617086996438,0.3924525781717802,cwb_ssm
wheat,IN,IN-06-0038,2017,-0.6003887027192703,0.9735073432057584,cwb_ssm
wheat,IN,IN-06-0039,2003,-0.36969628964994633,-0.4301598615057051,cwb_ssm
wheat,IN,IN-06-0039,2004,-0.6609416334431019,0.33719178231938973,cwb_ssm
wheat,IN,IN-06-0039,2005,-0.5477557064330006,-0.0030949360635108797,cwb_ssm
wheat,IN,IN-06-0039,2006,-0.4153849123150727,0.013670565056345943,cwb_ssm
wheat,IN,IN-06-0039,2007,-0.4862712596832085,0.116361582708148,cwb_ssm
wheat,IN,IN-06-0039,2008,-0.531893071464854,-0.26223626781103754,cwb_ssm
wheat,IN,IN-06-0039,2009,-0.5436171379546708,0.017711828155763623,cwb_ssm
wheat,IN,IN-06-0039,2010,-0.5021254823320805,0.3195638558446088,cwb_ssm
wheat,IN,IN-06-0039,2011,-0.510369945353031,0.1751300654005139,cwb_ssm
